time,open,high,low,close,volume
1766013300,6.479630979744043,6.479630979744043,6.479126878881519,6.479146488193798,7117.026431119036
1766014200,6.479146488193798,6.479146488193798,6.414450848257171,6.415371257813725,14625.537037343205
1766015100,6.415371257813725,6.415371257813725,6.415371257813725,6.415371257813725,1226.306867893803
1766016000,6.415371257813725,6.423341642238267,6.415371257813725,6.420478452752604,2095.0883961179675
1766016900,6.420478452752604,6.420478452752604,6.420478452752604,6.420478452752604,1033.8689949605255
1766017800,6.420478452752604,6.420478452752604,6.420478452752604,6.420478452752604,476.8553369739637
1766018700,6.420478452752604,6.420478452752604,6.420478452752604,6.420478452752604,178.60785984213814
1766019600,6.420478452752604,6.422929548532522,6.420478452752604,6.4219619629185765,947.704357233072
1766020500,6.4219619629185765,6.4219619629185765,6.413403456503156,6.414052085980704,2186.3746881164598
1766021400,6.414052085980704,6.414052085980704,6.361797826910103,6.3706985664989295,11044.762698641109
1766022300,6.3706985664989295,6.3706985664989295,6.347888517189717,6.362141409374384,4492.633065905109
1766023200,6.362141409374384,6.38514985061813,6.362141409374384,6.38514985061813,2015.3387942040488
1766024100,6.38514985061813,6.401966947762281,6.38514985061813,6.401442704855515,1708.0372796882095
1766025000,6.401442704855515,6.401442704855515,6.401191543846997,6.401191543846997,154.27427800473788
1766025900,6.401191543846997,6.401191543846997,6.401191543846997,6.401191543846997,26.03426346976513
1766026800,6.401191543846997,6.401191543846997,6.401155983226237,6.401155983226237,159.31816285274647
1766027700,6.401155983226237,6.401155983226237,6.389849698884496,6.389849698884496,1090.6376348795784
1766028600,6.389849698884496,6.387593822429504,6.361138162565342,6.361138162565342,4093.389184121642
1766029500,6.361138162565342,6.361138162565342,6.351389030249355,6.351389030249355,2747.473135834709
1766030400,6.351389030249355,6.361272027190817,6.350417385203107,6.361272027190817,1295.3189298039701
1766031300,6.361272027190817,6.363033859968009,6.361272027190817,6.363033859968009,224.59621730616772
1766032200,6.363033859968009,6.367554018809573,6.363033859968009,6.367554018809573,633.8221394447555
1766033100,6.367554018809573,6.367554018809573,6.367554018809573,6.367554018809573,203.7810820200365
1766034000,6.367554018809573,6.368017720099923,6.367554018809573,6.368017720099923,915.0061979464676
1766034900,6.368017720099923,6.368017720099923,6.319031192375159,6.3191571323863185,8563.763898987096
1766035800,6.3191571323863185,6.3191571323863185,6.317811085629887,6.317811085629887,1087.5503149095239
1766036700,6.317811085629887,6.316843406654865,6.301311448848225,6.301311448848225,5279.21275650312
1766037600,6.301311448848225,6.307702057795695,6.301311448848225,6.304789301594234,1652.7400186765888
1766038500,6.304789301594234,6.306726003937989,6.304971996243107,6.306726003937989,666.8414292511659
1766039400,6.306726003937989,6.323615616240501,6.308945809757304,6.321403167672583,2852.109976906359
1766040300,6.321403167672583,6.3256407562292765,6.3182493114892475,6.318394195138324,1512.1632292268132
1766041200,6.318394195138324,6.328403229324784,6.321097703535461,6.328403229324784,1541.6361008672945
1766042100,6.328403229324784,6.34096054808005,6.328578485066902,6.339094102664074,1982.2210209572945
1766043000,6.339094102664074,6.343738057428287,6.342565271997942,6.3433133167868885,890.5711829963917
1766043900,6.3433133167868885,6.343554110251385,6.3423794832508635,6.3423794832508635,486.9890150346878
1766044800,6.3423794832508635,6.3423794832508635,6.340372215586729,6.340372215586729,496.26818231686605
1766045700,6.340372215586729,6.340372215586729,6.34017530439657,6.34017530439657,756.8083841063092
1766046600,6.34017530439657,6.342696550458297,6.33870338982224,6.3406184944442225,1553.6895232381837
1766047500,6.3406184944442225,6.348103676348354,6.337975944413486,6.348103676348354,2073.435022325294
1766048400,6.348103676348354,6.348104286480506,6.329156244503954,6.34277104808606,5478.744153220714
1766049300,6.34277104808606,6.34277104808606,6.337425435602101,6.337425435602101,1172.3619157022038
1766050200,6.337425435602101,6.355615607926762,6.337425435602101,6.355615607926762,3314.6627750695347
1766051100,6.355615607926762,6.36471817450569,6.3556027749518735,6.36471817450569,2212.3579699810625
1766052000,6.36471817450569,6.36822019326196,6.36471817450569,6.367989936277066,1115.1377190544335
1766052900,6.367989936277066,6.37018396533141,6.367931793250708,6.37018396533141,1138.2675486548274
1766053800,6.37018396533141,6.376195600172353,6.370934954783573,6.376195600172353,1390.8896903984187
1766054700,6.376195600172353,6.376195600172353,6.375633833017338,6.375633833017338,388.5554744482738
1766055600,6.375633833017338,6.375633833017338,6.375633833017338,6.375633833017338,26.803174395906737
1766056500,6.375633833017338,6.375633833017338,6.375125805512439,6.375125805512439,943.9284602993375
1766057400,6.375125805512439,6.375125805512439,6.364631252855064,6.3684591951531155,2459.670377188913
1766058300,6.3684591951531155,6.3684591951531155,6.3684591951531155,6.3684591951531155,328.08502119146584
1766059200,6.3684591951531155,6.375161827617301,6.370927168543213,6.375161827617301,804.5805565942766
1766060100,6.375161827617301,6.376220665963787,6.375044893357807,6.376220665963787,343.6390422380939
1766061000,6.376220665963787,6.410554404881579,6.376220665963787,6.41025209768072,4765.239042794455
1766061900,6.41025209768072,6.41025209768072,6.394754903851139,6.394754903851139,1641.0651517363283
1766062800,6.394754903851139,6.429888084043237,6.394547937022701,6.429888084043237,9139.245812946656
1766063700,6.429888084043237,6.4361548105352675,6.429769593661646,6.4361548105352675,1388.7370408625654
1766064600,6.4361548105352675,6.481530222057832,6.436917487970827,6.4813524619078775,6683.132634855578
1766065500,6.4813524619078775,6.58532003099848,6.4813524619078775,6.552827722019142,18843.00562363622
1766066400,6.552827722019142,6.552827722019142,6.508563580482036,6.508563580482036,6236.315616910472
1766067300,6.508563580482036,6.513219069300626,6.508563580482036,6.513021344815999,994.6027425681477
1766068200,6.513021344815999,6.525459854896328,6.503202160247581,6.5043869103425065,6456.540552872244
1766069100,6.5043869103425065,6.53529050515733,6.491731560576851,6.531402573324349,9371.547979288809
1766070000,6.531402573324349,6.531402573324349,6.5011692308164015,6.5011692308164015,5363.932970618972
1766070900,6.5011692308164015,6.510312927817112,6.49164691743334,6.510312927817112,5183.083553278812
1766071800,6.510312927817112,6.642298932018014,6.510312927817112,6.623385960123706,24901.112778633276
1766072700,6.623385960123706,6.623316315829558,6.6131903465325115,6.613354971064117,4100.734585983008
1766073600,6.613354971064117,6.6155775260282095,6.6112877634976766,6.6112877634976766,1336.1369518921597
1766074500,6.6112877634976766,6.612937929023418,6.607581999312461,6.607581999312461,1249.8976701723577
1766075400,6.607581999312461,6.607725626232918,6.6066133448682685,6.607346226646297,541.3737974761544
1766076300,6.607346226646297,6.617000057990146,6.608139486423019,6.617000057990146,1850.0758931247342
1766077200,6.617000057990146,6.617000057990146,6.496026143511065,6.496925897128354,18215.055797874258
1766078100,6.496925897128354,6.496925897128354,6.36599543375408,6.376680292426022,32417.247850476917
1766079000,6.376680292426022,6.43599259733902,6.376680292426022,6.43599259733902,12231.846256394201
1766079900,6.43599259733902,6.447171661197983,6.431906619555008,6.431906619555008,6679.764340067737
1766080800,6.431906619555008,6.463841050173427,6.431022115723327,6.463841050173427,7488.664786934293
1766081700,6.463841050173427,6.468475819592892,6.436413054724906,6.446630934375598,10463.64599012514
1766082600,6.446630934375598,6.449096541103047,6.435736879946598,6.440813739981524,9023.674285234916
1766083500,6.440813739981524,6.453818245161617,6.378446497027056,6.378446497027056,16737.732385626306
1766084400,6.378446497027056,6.379281372081985,6.348572822816286,6.353109465179094,6153.38143148757
1766085300,6.353109465179094,6.34989159785945,6.3486512414564595,6.349804310310647,1214.5261786588771
1766086200,6.349804310310647,6.351086738138756,6.313773674592806,6.3143676721226285,9369.82959319036
1766087100,6.3143676721226285,6.318476627485831,6.228114673681152,6.2545652508076115,33405.66405247503
1766088000,6.2545652508076115,6.257449437275402,6.2504761871484575,6.257449437275402,5843.333383285944
1766088900,6.257449437275402,6.258149226009495,6.256199331485238,6.2573784663699135,1951.9955995745268
1766089800,6.2573784663699135,6.2574447163081,6.235971459140336,6.242246645761183,8525.70881135821
1766090700,6.242246645761183,6.243009356295923,6.238327492523585,6.240513594730145,3759.7399425479243
1766091600,6.240513594730145,6.304261634453609,6.248890395088151,6.294259870973401,8543.601711466088
1766092500,6.294259870973401,6.308081668239629,6.294259870973401,6.307957306953851,1692.6573619324065
1766093400,6.307957306953851,6.311594684286139,6.307957306953851,6.311594594380788,827.0800784878355
1766094300,6.311594594380788,6.327270405780965,6.311109670691081,6.327214831945778,2651.4540229541676
1766095200,6.327214831945778,6.350007725362088,6.331900095753322,6.349836863568601,3293.129558443884
1766096100,6.349836863568601,6.357814824314259,6.348426890190501,6.356653343575591,1501.021610289981
1766097000,6.356653343575591,6.356653343575591,6.356419178080612,6.356524820107964,1864.326896809579
1766097900,6.356524820107964,6.356524820107964,6.353739244830945,6.353739244830945,2539.098181379653
1766098800,6.353739244830945,6.353739244830945,6.335304495280004,6.342573106030431,7569.579426069191
1766099700,6.342573106030431,6.342055167938927,6.342055167938927,6.342055167938927,801.2496405085744
1766100600,6.342055167938927,6.342055167938927,6.339221474880376,6.339221474880376,995.6973674657086
1766101500,6.339221474880376,6.339185985263704,6.339185985263704,6.339185985263704,260.68314695303997
1766102400,6.339185985263704,6.339185985263704,6.336957334837821,6.3383155632842785,801.347634859339
1766103300,6.3383155632842785,6.3383155632842785,6.3383155632842785,6.3383155632842785,370.68103416402033
1766104200,6.3383155632842785,6.3360873724490405,6.315942079618647,6.31947540689782,2855.8325347185805
1766105100,6.31947540689782,6.31947540689782,6.3081485842093965,6.3081485842093965,1518.5164470205725
1766106000,6.3081485842093965,6.3081626153519395,6.3081485842093965,6.3081626153519395,137.8037894819307
1766106900,6.3081626153519395,6.3081626153519395,6.30175421646147,6.301971231658209,824.0028499425152
1766107800,6.301971231658209,6.301971231658209,6.301971231658209,6.301971231658209,306.2376986545993
1766108700,6.301971231658209,6.301971231658209,6.294612261259072,6.295219633340225,1293.24570735256
1766109600,6.295219633340225,6.295219633340225,6.286233617474435,6.286233617474435,2691.792545571554
1766110500,6.286233617474435,6.288877921970121,6.286283899107098,6.288877921970121,394.4788986876205
1766111400,6.288877921970121,6.291087872247589,6.29107005539216,6.291087872247589,612.6002545989268
1766112300,6.291087872247589,6.304933875911286,6.293298987231448,6.304933875911286,2192.277687389057
1766113200,6.304933875911286,6.355195929625632,6.304933875911286,6.355195929625632,6418.58258702529
1766114100,6.355195929625632,6.449190100229226,6.355195929625632,6.447329871998742,15874.348268323205
1766115000,6.447329871998742,6.4658569215190935,6.430625616216474,6.430625616216474,6715.315833203395
1766115900,6.430625616216474,6.451118875386531,6.427592558128469,6.445039425514775,4489.433962596506
1766116800,6.445039425514775,6.445897990574079,6.445039425514775,6.445897990574079,99.91986635269501
1766117700,6.445897990574079,6.4490351992700825,6.447594801311093,6.448978015445895,717.7442167514474
1766118600,6.448978015445895,6.449185802904317,6.44894682837569,6.44894682837569,107.09829113143276
1766119500,6.44894682837569,6.44894682837569,6.448707108550503,6.448707108550503,308.1154600773892
1766120400,6.448707108550503,6.448707108550503,6.446401473405518,6.446401473405518,399.3501395573873
1766121300,6.446401473405518,6.446161895530867,6.433025174026482,6.433025174026482,1366.3912659376729
1766122200,6.433025174026482,6.433025174026482,6.430746933088,6.430746933088,351.84711534158794
1766123100,6.430746933088,6.433416041999771,6.431101619729291,6.433416041999771,792.0419066508888
1766124000,6.433416041999771,6.433416041999771,6.430575763426463,6.430575763426463,352.4395186149697
1766124900,6.430575763426463,6.438842481133265,6.427131092122543,6.427131092122543,1645.6904596293675
1766125800,6.427131092122543,6.428614553703278,6.428303982549111,6.428614553703278,296.2682550713071
1766126700,6.428614553703278,6.428614553703278,6.428614553703278,6.428614553703278,180.89035970509883
1766127600,6.428614553703278,6.520501793570713,6.430898509840673,6.519920466654177,12233.349930330296
1766128500,6.519920466654177,6.581046987552742,6.517793189825319,6.517793189825319,15564.7378016751
1766129400,6.517793189825319,6.517900235541857,6.517793189825319,6.517900235541857,176.28904059378618
1766130300,6.517900235541857,6.517900235541857,6.482501413661611,6.497185879414147,5373.59375701073
1766131200,6.497185879414147,6.505510422844975,6.497202850515352,6.505467208546221,975.0427304831348
1766132100,6.505467208546221,6.505467208546221,6.505467208546221,6.505467208546221,250.27378989539073
1766133000,6.505467208546221,6.513917689633836,6.496592978975955,6.513917689633836,2401.9128317965174
1766133900,6.513917689633836,6.546619977744348,6.513917689633836,6.546619977744348,4098.099906700697
1766134800,6.546619977744348,6.546619977744348,6.543480304945573,6.543480304945573,447.08352171926805
1766135700,6.543480304945573,6.535963954869581,6.529765868317847,6.535084703942767,2577.362856372898
1766136600,6.535084703942767,6.535842867591576,6.535015680179805,6.535603712896509,228.76736662137597
